file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00356_0042_228592_to_232208,གཅིག་དེ་བར་དཔལ་འབྱོར་བསག་ཡ་སྐོར་གི་ལས་ཀ་གཅིག་ཡིན་ནས་འདྲ། ཟ་ཁང་ལས་ཀ་གཅིག་ཡིན་ནས་འདྲ། ག་རེ་ཡིན་ནས་ཡང་།  ,gcig de bar dpal 'byor bsag ya skor gi las ka gcig yin nas 'dra/_za khang las ka gcig yin nas 'dra/_ga re yin nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0042_228592_to_232208.wav,STT_TT,3,102,3.616,wav16k/STT_TT00356_0042_228592_to_232208.wav,ཅིག་འདི་བ་དཔལ་འབྱོར་བསག་ཡ་སྐོར་གི་ལས་ཀ་གཅིག་ཡིན་ན་ཡང་འདྲ། ཟ་ཁང་ལས་ཀ་གཅིག་ཡིན་ན་ཡང་འདྲ། ག་རེ་ཡིན་ན་ཡང་།
STT_TT00356_0028_132563_to_134643,ཉོན་མོངས་པའི་ང་རྒྱལ་ཟེར་ཡ་དེ་རེད་དཱ། སྤང་བྱའི་ང་རྒྱལ།  ,nyon mongs pa'i nga rgyal zer ya de red dA/_spang bya'i nga rgyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0028_132563_to_134643.wav,STT_TT,3,55,2.08,wav16k/STT_TT00356_0028_132563_to_134643.wav,ཉོན་མོངས་པའི་ང་རྒྱལ་ཟེར་ཡ་དེ་རེད་དྭ། སྤང་བྱའི་ང་རྒྱལ།
STT_TT00356_0034_164019_to_166515,གཟུགས་ཀི་ཐོག་ནས་ང་ཡག་པོ་ཡོད། ང་རྒྱལ་དེ་མ་རེད། ང་རྒྱལ་དེ་འདྲ་རིགས་དེ།  ,gzugs ki thog nas nga yag po yod/_nga rgyal de ma red/_nga rgyal de 'dra rigs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0034_164019_to_166515.wav,STT_TT,3,70,2.496,wav16k/STT_TT00356_0034_164019_to_166515.wav,གཟུགས་ཀི་ཐོག་ནས་ང་ཡག་པོད། ང་རྒྱལ་དི་མ་རེད། ང་རྒྱལ་དེ་ད་རིང་དེར།
STT_TT00356_0035_172723_to_175763,ང་རྒྱལ་འདི་བྱེད་ཀིན་སྡོད་དང་། ད་ལྟ་བར་དུ་རྩ་བ་ཉིད་ནས་ཡག་པོ་གཅིག་མ་བྱུང་པ་རེད།  ,nga rgyal 'di byed kin sdod dang /_da lta bar du rtsa ba nyid nas yag po gcig ma byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0035_172723_to_175763.wav,STT_TT,3,79,3.04,wav16k/STT_TT00356_0035_172723_to_175763.wav,ང་རྒྱལ་འདི་བྱེད་ཀི་སྡོད་དང། ད་ལྟི་བར་དུ་རྩ་བ་ཉིད་ནས་ཡག་པོ་གཅིག་མ་བྱུང་པ་རེད།
STT_TT00356_0036_186014_to_188286,སེམས་ཤུགས་ཟེར་ན་མིན་འདུག ལས་ཀི་ང་རྒྱལ་ཟེར་ན་མིན་འདུག ,sems shugs zer na min 'dug_las ki nga rgyal zer na min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0036_186014_to_188286.wav,STT_TT,3,53,2.272,wav16k/STT_TT00356_0036_186014_to_188286.wav,སེམས་ཤུགས་ཟེར་ནས་མི་འདུག ལས་ཀི་ང་རྒྱལ་ཟེར་ནས་མི་འདུག
STT_TT00184_00049.450-00050.500,ད་ལྟ་འདིའི་བདུན་འདི་ཡེ་ ,da lta 'di'i bdun 'di ye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00184_00049.450-00050.500.wav,STT_TT,3,24,1.0499999999999972,wav16k/STT_TT00184_00049.450-00050.500.wav,ད་ལྟ་འདིའི་མདུན་དེ།
STT_TT00356_0037_189886_to_192382,ཉོན་མོངས་པའི་ང་རྒྱལ་ལས་ཕར་རྒྱལ་པར་བྱེད་ཀི་ཡིན་ཟེར་ཡ་གི ,nyon mongs pa'i nga rgyal las phar rgyal par byed ki yin zer ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0037_189886_to_192382.wav,STT_TT,3,55,2.496,wav16k/STT_TT00356_0037_189886_to_192382.wav,ཉོན་མོངས་པའི་ང་རྒྱལ་ལས་ཕར་རྒྱས་པར་བྱེད་ཀི་ཡིན་ཟེར་ཡ་གི་
STT_TT00356_0038_205639_to_207815,དཔའ་ཞུམ་བྱས་བསྡད་ཡ་དེ་དངོས་གནས་ཡག་པོ་གཅིག་ཁྱོན་ནས་མ་རེད།  ,dpa' zhum byas bsdad ya de dngos gnas yag po gcig khyon nas ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0038_205639_to_207815.wav,STT_TT,3,58,2.176,wav16k/STT_TT00356_0038_205639_to_207815.wav,དཔའ་ཞུམ་བྱས་སྡོད་ཡ་དེ་དངོས་གནས་ཡག་པོ་ཅིག་ཁྱོན་ནས་མ་རེད།
STT_TT00356_0026_121267_to_124915,སྤྱོད་འཇུག་མཁན་པོས་སྤྲད་ཀིན་སྤྲད་ཀིན་སྤྲད་ཀིན་སྤྲད་ཀིན་སྤྲད་ཀིན་ཡོང་གིན་བསྡད་ཀི་འདུག་བ། མཉམ་དུ་མཉམ་དུ་ཟོལ་འདྲ་ཅིག ,spyod 'jug mkhan pos sprad kin sprad kin sprad kin sprad kin sprad kin yong gin bsdad ki 'dug ba/_mnyam du mnyam du zol 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0026_121267_to_124915.wav,STT_TT,3,114,3.648,wav16k/STT_TT00356_0026_121267_to_124915.wav,སྤྱོད་འཇུག་མཁན་པོས་སྤྲད་ཀིན་སྤྲད་ཀིན་སྤྲད་ཀི་སྤྲད་ཀི་སྤྲད་ཀིན་ཡོང་གི་བསྡད་ཀི་འདུག་བ མཉམ་དུ་མཉམ་དུ་ཟོལ་འདྲ་ཅིག
STT_TT00356_0027_127155_to_130579,ཡིན་ན་ཡང་ང་རྒྱལ་གིས་ནི་མི་བྱེད་དེ། བྱས་པ་རེད། རྒྱལ་གི་ཐོག་ནས་རྩ་བ་ཉིད་ནས་བྱེད་ཡ་ཡོད་མ་རེད་སེ།  ,yin na yang nga rgyal gis ni mi byed de/_byas pa red/_rgyal gi thog nas rtsa ba nyid nas byed ya yod ma red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0027_127155_to_130579.wav,STT_TT,3,95,3.424,wav16k/STT_TT00356_0027_127155_to_130579.wav,ཡིན་ན་ཡང་ང་རྒྱལ་གིས་ནི་མི་བྱེད་དེ། བྱས་པ་རེད། ང་རྒྱལ་གི་ཐོག་ནས་རྩ་བ་ཉིད་ནས་བྱེད་ཡ་ཡོད་མ་རེད་སེ།
STT_TT00356_0039_210119_to_212231,ཞུམ་བཅས་རྩོལ་བ་དོར་བ་ལ། ཕོངས་ལ་ཐར་པ་ཡོད་མིན་དེ།  ,zhum bcas rtsol ba dor ba la/_phongs la thar pa yod min de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0039_210119_to_212231.wav,STT_TT,3,49,2.112,wav16k/STT_TT00356_0039_210119_to_212231.wav,ཞུམ་བྱས་རྩོད་པ་ཐོབ་པ་ལ། ཕོངས་ལ་ཐར་པ་ཡོད་མེད་དེ།
STT_TT00356_0040_217895_to_220743,དང་པོ་ནས་ངས་ཤེས་ཀི་མ་རེད། ངས་འཇོན་གི་མ་རེད་བསམ་བསམ་བློ་དེ་བཏང་ཚར་སོང་ན།  ,dang po nas ngas shes ki ma red/_ngas 'jon gi ma red bsam bsam blo de btang tshar song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0040_217895_to_220743.wav,STT_TT,3,73,2.848,wav16k/STT_TT00356_0040_217895_to_220743.wav,དང་པོ་ནས་ངས་ཤེས་ཀི་མ་རེད། ངས་འཇོན་གི་མ་རེད་བསམ། བསམ་བློ་འདི་བཏང་ཚར་སོང་ན།
STT_TT00356_0029_138931_to_141555,སེམས་ཁེངས་པའི་རྣམ་པ་ཅན་གི་ང་རྒྱལ་དེ་ང་ལ་མེད་ན་དགའ་གི་རེད།  ,sems khengs pa'i rnam pa can gi nga rgyal de nga la med na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0029_138931_to_141555.wav,STT_TT,3,59,2.624,wav16k/STT_TT00356_0029_138931_to_141555.wav,སེམས་ཁེངས་པའི་རྣམ་པ་ཅན་གི་ང་རྒྱལ་དེ་ང་ལ་མེད་ན་དགའ་གི་རེད།
STT_TT00356_0030_142003_to_146131,ང་ད་ལྟ་ག་རེ་ཡིན་པ། སེ་ལབ་དུས་དེ་བ། ང་ད་ལྟ་ཉོན་མོངས་ཡིན་མཁན་གི་ང་རྒྱལ་ལ་ཉམས་ལེན་བསྐྱེལ་གི་ཡིན་ཟེར་གི་ཡོད་མ་རེད་དཱ།  ,nga da lta ga re yin pa/_se lab dus de ba/_nga da lta nyon mongs yin mkhan gi nga rgyal la nyams len bskyel gi yin zer gi yod ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0030_142003_to_146131.wav,STT_TT,3,115,4.128,wav16k/STT_TT00356_0030_142003_to_146131.wav,ང་ད་ལྟ་ག་རེ་ཡིན་པ་ཟེ་ལབ་དུས་དེ་བ། ང་ད་ལྟ་ཉོན་མོངས་ཡིན་མཁན་གི་ང་རྒྱལ་དེ་ཉམས་ལེན་སྐྱེལ་གི་ཡིན་ཟེར་གི་ཡོད་མ་རེད་དཱ།
STT_TT00356_0031_146483_to_149363,ཉོན་མོངས་ཀི་གཞན་དབང་དུ་བསྡད་ཀི་མེད། ཉོན་མོངས་དེ་ངས་ཕར་བཅོམ་གི་ཡིན།  ,nyon mongs ki gzhan dbang du bsdad ki med/_nyon mongs de ngas phar bcom gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0031_146483_to_149363.wav,STT_TT,3,68,2.88,wav16k/STT_TT00356_0031_146483_to_149363.wav,ཉོན་མོངས་ཀི་གཞན་དབང་དུ་བསྡད་ཀི་མིན། ཉོན་མོངས་དེ་ངས་ཕར་བཅོམ་གི་ཡིན།
STT_TT00356_0043_232336_to_234608,ཨོ་ལྟ་ངས་འཇོན་གི་མ་རེད་དྭ། ཡོང་གི་མ་རེད་དྭ་བསམ་བསམ་བློ་བཏང་གི་བསྡད།  ,o lta ngas 'jon gi ma red dwa/_yong gi ma red dwa bsam bsam blo btang gi bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0043_232336_to_234608.wav,STT_TT,3,69,2.272,wav16k/STT_TT00356_0043_232336_to_234608.wav,ཨོ་ད་ངས་འཇོན་གི་མ་རེད་ད། ཡོང་གི་མ་རེད་དའ་བས་བསམ་བློ་གཏང་གི་བསྡད།
STT_TT00356_0044_239408_to_241648,དྭ་དང་པོ་ཨ་ལེ་གཅིག་ལས་ཀ་འགོ་བཙུགས་རྒྱུ་ཡིན་ན་ཡང་།  ,dwa dang po a le gcig las ka 'go btsugs rgyu yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0044_239408_to_241648.wav,STT_TT,3,51,2.24,wav16k/STT_TT00356_0044_239408_to_241648.wav,ད་དང་པོ་ཨ་ལེ་གཅིག་ལས་ཀ་འགོ་བཙུགས་དུས་ཡིན་ན་ཡང་།
STT_TT00356_0045_241840_to_245392,ལས་ཀ་འགོ་བཙུགས་རྒྱུ་ཡིན་ན་ཡང་། སེམས་ཀི་ནང་ལ་གཅིག་དཔའ་འདྲ་གཅིག་སླེབས། སྤྲོ་བ་འདྲ་གཅིག་གཅིག་སླེབས་བྱས།  ,las ka 'go btsugs rgyu yin na yang /_sems ki nang la gcig dpa' 'dra gcig slebs/_spro ba 'dra gcig gcig slebs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0045_241840_to_245392.wav,STT_TT,3,102,3.552,wav16k/STT_TT00356_0045_241840_to_245392.wav,ལས་ཀ་འགོ་བཙུགས་རྒྱུ་ཡོད་ན་ཡང་། སེམས་ཀི་ནང་ལ་གཅིག་དཔའ་འདྲ་གཅིག་སླེབས། སྤྲོ་བ་འདྲ་ཅིག་གཅིག་སླེབས་བྱས།
STT_TT00356_0046_245680_to_247856,ངས་འཇོན་གི་རེད། ངས་ཡོང་གི་རེད། སྣང་དག་ཡོད་མ་རེད།  ,ngas 'jon gi red/_ngas yong gi red/_snang dag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0046_245680_to_247856.wav,STT_TT,3,50,2.176,wav16k/STT_TT00356_0046_245680_to_247856.wav,ངས་འཇོན་གི་རེད། ངས་ཡོང་གི་རེད། སྣང་དག་ཡོད་མ་རེད།
STT_TT00356_0052_267888_to_271312,ལས་ཀ་དེའི་ཐོག་ལ་ཡ་སེམས་ཤུགས་དང་ཅིག་དཔའ་འདྲ་ཅིག་ཞེ་བོ་ཅིག་སྐྱེ་བསྡད་པའི་ཁ་ཐུག་དེ།  ,las ka de'i thog la ya sems shugs dang cig dpa' 'dra cig zhe bo cig skye bsdad pa'i kha thug de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0052_267888_to_271312.wav,STT_TT,3,82,3.424,wav16k/STT_TT00356_0052_267888_to_271312.wav,ལས་ཀ་དེའི་ཐོག་ལ་ཡ་སེམས་ཤུགས་དང་ཅིག་དཔའ་འདྲ་ཞེ་བོ་གཅིག་སྐྱེས་བསྡད་པའི་ཁ་ཐུག་དེར།
STT_TT00356_0047_248016_to_250608,མི་གཞན་དག་གི་འཇོན་ན་མེད་པ་ལས། ངས་མ་འཇོན་པ་ག་རེ་རེད་བསམ་བསམ་བློ་བཏང་དུས་དེ་བར།  ,mi gzhan dag gi 'jon na med pa las/_ngas ma 'jon pa ga re red bsam bsam blo btang dus de bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0047_248016_to_250608.wav,STT_TT,3,79,2.592,wav16k/STT_TT00356_0047_248016_to_250608.wav,མི་གཞན་དག་གིས་འཇོན་ན་མེད་པ། ངས་མ་འཇོན་པ་ག་རེ་ཡེད་བསམ་བསམ་བློ་བཏང་དུས་དེ་བར།
STT_TT00356_0048_252464_to_254608,རྒྱལ་ཁ་དང་པོ་དེ་ཐོབ་ཚར་རེད། ག་རེ་རེད་ཟེར་ན། ཁོ་སེམས་ཤུགས་འདུག་བ།  ,rgyal kha dang po de thob tshar red/_ga re red zer na/_kho sems shugs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0048_252464_to_254608.wav,STT_TT,3,66,2.144,wav16k/STT_TT00356_0048_252464_to_254608.wav,རྒྱལ་ཁ་དང་པོ་དེ་ཐོབ་ཚར་རེད། ག་རེད་ཟེར་ན་ཁོ་སེམས་ཤུགས་འདུག་བ།
STT_TT00356_0049_256048_to_260272,ཁོ་རང་སྤྲོ་སྣང་ཡོད་བསྡད་པ་གཅིག་སྒང་དེ་ལས་ཀ་འགོ་བཙུགས་ཡོང་དུས་དེ་བར། ཁོ་རང་རོགས་པ་དེ་ཚོ་ལས་མཉམ་དུ་སེམས་ཤུགས་སྦྱིན་ནས།  ,kho rang spro snang yod bsdad pa gcig sgang de las ka 'go btsugs yong dus de bar/_kho rang rogs pa de tsho las mnyam du sems shugs sbyin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0049_256048_to_260272.wav,STT_TT,3,118,4.224,wav16k/STT_TT00356_0049_256048_to_260272.wav,ཁོ་རང་སྤྲོ་སྣང་ཡོད་བསྡད་པ་གཅིག་སྒང་དེར་ལས་ཀ་འགོ་བཙུགས་ཡོང་དུས་དེ་བ། ཁོ་རང་རོགས་པ་དེ་ཚོ་ལ་མཉམ་དུ་སེམས་ཤུགས་འདྲ་སྦྱིན་ནས།
STT_TT00356_0050_260464_to_262608,སྣང་དག་ཡོད་མ་རེད། ང་ཚོ་བསྒྲུབ་ཐུབ་ཀི་རེད་གདའ་སེ་ལབ་ཡོང་དུས་དེ་བར།  ,snang dag yod ma red/_nga tsho bsgrub thub ki red gda' se lab yong dus de bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0050_260464_to_262608.wav,STT_TT,3,67,2.144,wav16k/STT_TT00356_0050_260464_to_262608.wav,སྣང་དག་ཡོད་མ་རེད། ང་ཚོས་སྒྲུབ་ཐུབ་ཀི་རེད་དའ་ལབ་ཡོང་དུས་དེ་བར།
STT_TT00356_0051_264752_to_267696,ད་མི་གཞན་དག་གཅིག སྤྲོ་སིང་སིང་ཞེ་བོ་གཅིག་བྱས།  ,da mi gzhan dag gcig_spro sing sing zhe bo gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0051_264752_to_267696.wav,STT_TT,3,47,2.944,wav16k/STT_TT00356_0051_264752_to_267696.wav,ད་མི་གཞན་དག་དེ་གཅིག་སྤྲོ་སི་སི་འདྲ་ཞེ་བོ་ཅིག་བྱས།
STT_TT00356_0062_315539_to_317715,སེམས་ཀི་རང་བཞིན་ནམ། དགེ་བའི་རང་བཞིན་དེ་གས་ཁོ།  ,sems ki rang bzhin nam/_dge ba'i rang bzhin de gas kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0062_315539_to_317715.wav,STT_TT,3,47,2.176,wav16k/STT_TT00356_0062_315539_to_317715.wav,སེམས་ཀི་རང་བཞིནའམ་ དགེ་བའི་རང་བཞིན་དེ་གས་ཁོ།
STT_TT00356_0063_317875_to_320307,རྫོགས་རྒྱུ་མེད་པ་གཅིག་དང་། མཐའ་མེད་དུ་འཕེལ་བའི་རང་བཞིན་གཅིག་ཆ་བསྡད་ཀི་ཡོད་རེད།  ,rdzogs rgyu med pa gcig dang /_mtha' med du 'phel ba'i rang bzhin gcig cha bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0063_317875_to_320307.wav,STT_TT,3,80,2.432,wav16k/STT_TT00356_0063_317875_to_320307.wav,རྫོགས་རྒྱུ་མེད་པ་བྱས་ཏེ། ཐ་མད་དུ་འཕུལ་བའི་རང་བཞིན་གཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00356_0064_326067_to_328179,དྭ་དེ་ནས་ཚུར་ཙམ་འདྲ་ཅིག་བསྡུས་བྱས་བཤད་སོང་ན།  ,dwa de nas tshur tsam 'dra cig bsdus byas bshad song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0064_326067_to_328179.wav,STT_TT,3,46,2.112,wav16k/STT_TT00356_0064_326067_to_328179.wav,ད་དེ་ནས་ཚུབ་ཚི་འདྲ་ཅིག་བསྡུས་བྱས་བཤད་སོང་ན།
STT_TT00356_0065_328435_to_332563,ད་ལྟ་སྤྱོད་འཇུག་མཁན་པོས་གནས་བསྡད་ཡ་གི་མི་ལུས་དེ་དང་། ང་རང་ཚོའི་གནས་བསྡད་ཡ་མི་ལུས་གཉིས་པོ་དེ། མི་ལུས་ཀི་ཆ་ནས།  ,da lta spyod 'jug mkhan pos gnas bsdad ya gi mi lus de dang /_nga rang tsho'i gnas bsdad ya mi lus gnyis po de/_mi lus ki cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0065_328435_to_332563.wav,STT_TT,3,110,4.128,wav16k/STT_TT00356_0065_328435_to_332563.wav,ད་ལྟ་སྤྱོད་འཇུག་མཁན་པོས་གནས་སྡད་ཡ་གི་མི་ལུས་དེ་དང་། ང་རང་ཚོ་གནས་བསྡད་ཡ་མི་ལུས་གཉིས་པོ་དེ་མི་ལུས་ཀི་ཆ་ནས།
STT_TT00356_0066_341186_to_343682,དྭ་ད་ལྟ་ང་ཚོ་ལམ་རིམ་གི་ས་དགེ་རྙིང་གསུམ་རིས་སུ་མ་ཆད་པའི།  ,dwa da lta nga tsho lam rim gi sa dge rnying gsum ris su ma chad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0066_341186_to_343682.wav,STT_TT,3,57,2.496,wav16k/STT_TT00356_0066_341186_to_343682.wav,ད་ད་ལྟ་ང་ཚོ་ལམ་རིམ་རྩ་དགེ་རྙིང་གསུམ་རིས་སུ་མ་ཆད་པའི།
STT_TT00356_0067_344002_to_346274,ལམ་རིམ་སྐོར་གི་དཔེ་ཆ་མང་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད།  ,lam rim skor gi dpe cha mang po zhe bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0067_344002_to_346274.wav,STT_TT,3,47,2.272,wav16k/STT_TT00356_0067_344002_to_346274.wav,ལམ་རིམ་སྐོར་གི་དཔེ་ཆ་མང་པོ་ཞེ་བོ་གཅིག་ཡོད་རེད།
